GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,120,1.000000,0.064062,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,121,1.000000,0.064071,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,122,1.000000,0.064083,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,123,1.000000,0.064083,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,124,1.000000,0.064100,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,125,1.000000,0.064096,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,126,1.000000,0.064113,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,127,1.000000,0.064115,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,128,1.000000,0.064124,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,129,1.000000,0.064128,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,130,1.000000,0.064139,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,131,1.000000,0.064143,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,132,1.000000,0.064153,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,133,1.000000,0.064163,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,134,1.000000,0.064170,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,135,1.000000,0.064175,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,136,1.000000,0.064181,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,137,1.000000,0.064182,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,138,1.000000,0.064190,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,139,1.000000,0.064203,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,140,1.000000,0.064205,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,141,1.000000,0.064222,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,142,1.000000,0.064224,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,143,1.000000,0.064233,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,144,1.000000,0.064239,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,145,1.000000,0.064244,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,146,1.000000,0.064250,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,147,1.000000,0.064254,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,148,1.000000,0.064256,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,149,1.000000,0.064266,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,150,1.000000,0.064276,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,151,1.000000,0.064281,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,152,1.000000,0.064282,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,153,1.000000,0.064293,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,154,1.000000,0.064298,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,155,1.000000,0.064299,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,156,1.000000,0.064311,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,157,1.000000,0.064320,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,158,1.000000,0.064321,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,159,1.000000,0.064328,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,160,1.000000,0.064334,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,161,1.000000,0.064336,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,162,1.000000,0.064341,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,163,1.000000,0.064342,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,164,1.000000,0.064354,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,165,1.000000,0.064370,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,166,1.000000,0.064364,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,167,1.000000,0.064373,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,168,1.000000,0.064374,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,169,1.000000,0.064380,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,170,1.000000,0.064385,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,171,1.000000,0.064396,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,172,1.000000,0.064388,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,173,1.000000,0.064397,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,174,1.000000,0.064395,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,175,1.000000,0.064399,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,176,1.000000,0.064413,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,177,1.000000,0.064383,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,178,1.000000,0.064392,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,179,1.000000,0.064405,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,180,1.000000,0.064412,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,181,1.000000,0.064412,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,182,1.000000,0.064413,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,183,1.000000,0.064413,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,184,1.000000,0.064421,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,185,1.000000,0.064426,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,186,1.000000,0.064434,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,187,1.000000,0.064442,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,188,1.000000,0.064441,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,189,1.000000,0.064448,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,190,1.000000,0.064449,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,191,1.000000,0.064449,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,192,1.000000,0.064463,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,193,1.000000,0.064459,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,194,1.000000,0.064466,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,195,1.000000,0.064466,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,196,1.000000,0.064475,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,197,1.000000,0.064480,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,198,1.000000,0.064479,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,199,1.000000,0.064479,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,0,1.000000,0.064176,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,1,1.000000,0.063962,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,2,1.000000,0.063958,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,3,1.000000,0.063953,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,4,1.000000,0.063966,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,5,1.000000,0.063968,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,6,1.000000,0.063988,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,7,1.000000,0.063992,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,8,1.000000,0.064006,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,9,1.000000,0.064011,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,10,1.000000,0.064016,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,11,1.000000,0.064025,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,12,1.000000,0.064022,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,13,1.000000,0.064033,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,14,1.000000,0.064043,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,15,1.000000,0.064043,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,16,1.000000,0.064047,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,17,1.000000,0.064056,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,18,1.000000,0.064067,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,19,1.000000,0.064041,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,20,1.000000,0.064040,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,21,1.000000,0.064065,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,22,1.000000,0.064055,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,23,1.000000,0.064076,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,24,1.000000,0.064062,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,25,1.000000,0.064088,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,26,1.000000,0.064087,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,27,1.000000,0.064088,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,28,1.000000,0.064101,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,29,1.000000,0.064104,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,30,1.000000,0.064119,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,31,1.000000,0.064134,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,32,1.000000,0.064128,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,33,1.000000,0.064133,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,34,1.000000,0.064143,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,35,1.000000,0.064144,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,36,1.000000,0.064151,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,37,1.000000,0.064165,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,38,1.000000,0.064164,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,39,1.000000,0.064178,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,40,1.000000,0.064184,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,41,1.000000,0.064190,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,42,1.000000,0.064192,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,43,1.000000,0.064193,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,44,1.000000,0.064203,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,45,1.000000,0.064179,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,46,1.000000,0.064192,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,47,1.000000,0.064186,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,48,1.000000,0.064197,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,49,1.000000,0.064213,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,50,1.000000,0.064216,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,51,1.000000,0.064220,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,52,1.000000,0.064229,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,53,1.000000,0.064240,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,54,1.000000,0.064233,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,55,1.000000,0.064243,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,56,1.000000,0.064251,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,57,1.000000,0.064257,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,58,1.000000,0.064255,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,59,1.000000,0.064271,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,60,1.000000,0.064273,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,61,1.000000,0.064275,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,62,1.000000,0.064279,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,63,1.000000,0.064294,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,64,1.000000,0.064286,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,65,1.000000,0.064305,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,66,1.000000,0.064305,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,67,1.000000,0.064313,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,68,1.000000,0.064311,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,69,1.000000,0.064320,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,70,1.000000,0.064322,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,71,1.000000,0.064332,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,72,1.000000,0.064336,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,73,1.000000,0.064345,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,74,1.000000,0.064335,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,75,1.000000,0.064343,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,76,1.000000,0.064359,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,77,1.000000,0.064363,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,78,1.000000,0.064366,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,79,1.000000,0.064376,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,80,1.000000,0.064376,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,81,1.000000,0.064383,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,82,1.000000,0.064382,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,83,1.000000,0.064392,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,84,1.000000,0.064397,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,85,1.000000,0.064396,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,86,1.000000,0.064400,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,87,1.000000,0.064413,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,88,1.000000,0.064408,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,89,1.000000,0.064419,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,90,1.000000,0.064420,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,91,1.000000,0.064420,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,92,1.000000,0.064429,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,93,1.000000,0.064431,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,94,1.000000,0.064434,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,95,1.000000,0.064440,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,96,1.000000,0.064442,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,30.000000,97,1.000000,0.064448,64000.000000,75.000000
